 , , , , , , ,"7838441", , , , , , , , , , , , 
 , , , , , , ,"42447580", , ,"2833", , , , , , , , , 
 , , , , , , ,"104511297", , ,"20389", , , , , , , , , 
 , , , , , , ,"51396746", , ,"3550", , , , , , , , , 
 , , , , , , ,"162316195", , , , , , , , , , , , 
 , , , , , , ,"314785039", , ,"406121", , , , , , , , , 
 , , , , , , ,"27388397", , ,"18849", , , , , , , , , 
 , , , , , , ,"176089168", , ,"2620", , , , , , , , , 
 , , , , , , ,"76639137", , ,"318294", , , , , , , , , 
 , , , , , , ,"61966644", , ,"3268422", , , , , , , , , 
 , , , , , , ,"4600227", , ,"55608", , , , , , , , , 
 , , , , , , ,"18715344", , ,"530", , , , , , , , , 
 , , , , , , ,"2918733", , , , , , , , , , , , 
 , , , , , , ,"113472323", , ,"90053", , , , , , , , , 
 , , , , , , ,"155822122", , , , , , , , , , , , 
 , , ,"430121", ,"430121","430121","224587372","0","0","920995","1764", , , , , , , , 
 , , , , , , ,"16150548", , , , , , , , , , , , 
 , , , , , , ,"13907350", , , , , , , , , , , , 
 , , , , , , ,"8531664", , , , , , , , , , , , 
 , , , , , , ,"55002137", , , , , , , , , , , , 
 , , , , , , ,"646883", , ,"5458", , , , , , , , , 
 , , , , , , ,"7946320", , , , , , , , , , , , 
 , , , , , , ,"1862956", , , , , , , , , , , , 
 , , , , , , ,"1848935", , ,"250", , , , , , , , , 
 , , , , , , ,"3266957", , ,"235", , , , , , , , , 
 , , , , , , ,"9866108", , ,"306", , , , , , , , , 
 , , , , , , ,"4984710", , ,"118", , , , , , , , , 
 , , , , , , ,"2012002", , , , , , , , , , , , 
 , , , , , , ,"4801628", , ,"212", , , , , , , , , 
 , , , , , , ,"8709711", , , , , , , , , , , , 
 , , , , , , ,"10290563", , ,"285", , , , , , , , , 
 , , , , , , ,"7543928", , ,"5172", , , , , , , , , 
 , , , , , , ,"5096815", , ,"118", , , , , , , , , 
 , , , , , , ,"10380664", , , , , , , , , , , , 
 , , , , , , ,"1540938", , , , , , , , , , , , 
 , , , , , , ,"4924309", , ,"636", , , , , , , , , 
 , , , , , , ,"38980236", , ,"965", , , , , , , , , 
 , , , , , , ,"4846689", , ,"706", , , , , , , , , 
 , , , , , , ,"1096828", , ,"306", , , , , , , , , 
 , , , , , , ,"2100084", , ,"306", , , , , , , , , 
 , , , , , , ,"5117447", , ,"694", , , , , , , , , 
 , , , , , , ,"1552791", , , , , , , , , , , , 
 , , , , , , ,"128538", , , , , , , , , , , , 
 , , , , , , ,"148843", , , , , , , , , , , , 
 , , , , , , ,"1458060", , ,"836", , , , , , , , , 
 , , , , , , ,"390647", , ,"118", , , , , , , , , 
 , , , , , , ,"6727505", , ,"989", , , , , , , , , 
 , , , , , , ,"190893201", , , , , , , , , , , , 
 , , , , , , ,"18294026", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D10A051 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[563455] Report(D10A051[00100])", , , , , , , , , , , , , , , , , , 
 ,"141766", , , , , , , , , , , , , , , , , , 
 ,"141766", , , , , , , , , , , , , , , , , , 
 ,"127786", , , , , , , , , , , , , , , , , , 
 ,"72", , , , , , , , , , , , , , , , , , 
 ,"120876", , , , , , , , , , , , , , , , , , 
 ,"13980", , , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D10A181 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[563455] Report(D10A181[00100])","Entity[563455] Report(D10A181[00200])","Entity[563455] Report(D10A181[00300])","Entity[563455] Report(D10A181[00400])","Entity[563455] Report(D10A181[00500])", , , , , , , , , , , , , , 
 ,"141766", , , , , , , , , , , , , , , , , , 
 ,"141766", , , , , , , , , , , , , , , , , , 
 ,"127786", , , , , , , , , , , , , , , , , , 
 ,"35391", , , , , , , , , , , , , , , , , , 
 ,"107276736", , , , , , , , , , , , , , , , , , 
 ,"107276736", , , , , , , , , , , , , , , , , , 
 ,"107276736", , , , , , , , , , , , , , , , , , 
 ,"757", , , , , , , , , , , , , , , , , , 
 ,"26781078", , , , , , , , , , , , , , , , , , 
 ,"26781078", , , , , , , , , , , , , , , , , , 
 ,"24056504","17774","1353","8115","10983409", , , , , , , , , , , , , , 
 ,"13148587","10338","1272","900","1144683", , , , , , , , , , , , , , 
 ,"5067390","3077","1647","4","6587", , , , , , , , , , , , , , 
 ,"14443576","13736","1052", , , , , , , , , , , , , , , , 
 ,"66619439", , , , , , , , , , , , , , , , , , 
 ,"105535196", , , , , , , , , , , , , , , , , , 
 ,"4343828", , , , , , , , , , , , , , , , , , 
 ,"3304722", , , , , , , , , , , , , , , , , , 
 ,"7648550", , , , , , , , , , , , , , , , , , 
 ,"97886646", , , , , , , , , , , , , , , , , , 
 ,"13980", , , , , , , , , , , , , , , , , , 
 ,"757", , , , , , , , , , , , , , , , , , 
 ,"10578946", , , , , , , , , , , , , , , , , , 
 ,"12668720","107276736","0","10578946","1249310", , , , , , , , , , , , , , 
 , ,"107276736", ,"10578946", , , , , , , , , , , , , , , 
 , ,"107276736", ,"10578946", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D10A191 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[563455] Report(D10A191[00100])", , , , , , , , , , , , , , , , , , 
 ,"141766", , , , , , , , , , , , , , , , , , 
 ,"141766", , , , , , , , , , , , , , , , , , 
 ,"127786", , , , , , , , , , , , , , , , , , 
 ,"11870", , , , , , , , , , , , , , , , , , 
 ,"36735397", , , , , , , , , , , , , , , , , , 
 ,"13980", , , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D10B051 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[563455] Report(D10B051[00100])", , , , , , , , , , , , , , , , , , 
 ,"3842", , , , , , , , , , , , , , , , , , 
 ,"3842", , , , , , , , , , , , , , , , , , 
 ,"3842", , , , , , , , , , , , , , , , , , 
 ,"203", , , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D10B181 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
