" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[549652] Report(D10A181[00100])","Entity[549652] Report(D10A181[00200])","Entity[549652] Report(D10A181[00300])","Entity[549652] Report(D10A181[00400])","Entity[549652] Report(D10A181[00500])", , , , , , , , , , , , , , 
 ,"194550", , , , , , , , , , , , , , , , , , 
 ,"194550", , , , , , , , , , , , , , , , , , 
 ,"190512", , , , , , , , , , , , , , , , , , 
 ,"58212", , , , , , , , , , , , , , , , , , 
 ,"264115953", , , , , , , , , , , , , , , , , , 
 ,"264115953", , , , , , , , , , , , , , , , , , 
 ,"264115953", , , , , , , , , , , , , , , , , , 
 ,"1358", , , , , , , , , , , , , , , , , , 
 ,"79026865", , , , , , , , , , , , , , , , , , 
 ,"79026865", , , , , , , , , , , , , , , , , , 
 ,"31984895","11249","2843","3785","10762080", , , , , , , , , , , , , , 
 ,"136619528", , , , , , , , , , , , , , , , , , 
 ,"226408473", , , , , , , , , , , , , , , , , , 
 ,"9391997", , , , , , , , , , , , , , , , , , 
 ,"11720704", , , , , , , , , , , , , , , , , , 
 ,"21112701", , , , , , , , , , , , , , , , , , 
 ,"205295772", , , , , , , , , , , , , , , , , , 
 ,"8385", , , , , , , , , , , , , , , , , , 
 ,"26147", , , , , , , , , , , , , , , , , , 
 ,"219240080", , , , , , , , , , , , , , , , , , 
 ,"13944308", , , , , , , , , , , , , , , , , , 
 ,"2091646", , , , , , , , , , , , , , , , , , 
 ,"22417", , , , , , , , , , , , , , , , , , 
 ,"24640", , , , , , , , , , , , , , , , , , 
 ,"228500119", , , , , , , , , , , , , , , , , , 
 ,"4038", , , , , , , , , , , , , , , , , , 
 ,"1358", , , , , , , , , , , , , , , , , , 
 ,"5481868", , , , , , , , , , , , , , , , , , 
 ,"26944410","264115953","0","5481868","559244", , , , , , , , , , , , , , 
 , ,"264115953", ,"5481868", , , , , , , , , , , , , , , 
 ,"758139","264115953","0","5481868","15733", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 549652"," Report D10A191 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[549652] Report(D10A191[00100])", , , , , , , , , , , , , , , , , , 
 ,"194550", , , , , , , , , , , , , , , , , , 
 ,"194550", , , , , , , , , , , , , , , , , , 
 ,"190512", , , , , , , , , , , , , , , , , , 
 ,"4644", , , , , , , , , , , , , , , , , , 
 ,"18051982", , , , , , , , , , , , , , , , , , 
 ,"22827", , , , , , , , , , , , , , , , , , 
 ,"208", , , , , , , , , , , , , , , , , , 
 ,"4038", , , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 549652"," Report D200000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","","","","Percent of","Expense","Total Inpatient Days","","","Average Cost","","Health Care Program Inpatient Days","","Title V","Title XVIII","Title XIX","", , , 
"","Cost Centers","","","Assigned Time","Allocation"," All Patients","","","Per Day","Title V","\"Title XVIII"," Part B\"","Title XIX","(col. 4 x col. 5)","(col. 4 x col. 6)","(col. 4 x col. 7)","", , 
"","","","","1","2","3","","","4","5","6","7","8","9","10","", , , 
" Total cost of services rendered","","","","100","","","1","1","","","","","","","","1", , , 
"Hospital Inpatient Routine Services:","","","","","","","","","","","","","","","","", , , 
" ","Adults & pediatrics (general routine care)","","","","","","2","2","","","","","","","","2", , , 
"","Intensive care unit","","","","","","3","3","","","","","","","","3", , , 
"","Coronary care unit","","","","","","4","4","","","","","","","","4", , , 
"","Burn Intensive Care Unit","","","","","","5","5","","","","","","","","5", , , 
"","Surgical Intensive Care Unit","","","","","","6","6","","","","","","","","6", , , 
"","Other Special Care (specify)","","","","","","7","7","","","","","","","","7", , , 
"","Nursery","","","","","","8","8","","","","","","","","8", , , 
" Subtotal (sum of lines 2 through 8)","","","","","","","9","9","","","","","","","","9", , , 
" IPF - Inpatient routine service","","","","","","","10","10","","","","","","","","10", , , 
" IRF - Inpatient routine service","","","","","","","11","11","","","","","","","","11", , , 
" Subprovider (Other) - Inpatient routine service","","","","","","","12","12","","","","","","","","12", , , 
" Skilled Nursing Facility","","","","","","","13","13","","","","","","","","13", , , 
" Nursing Facility","","","","","","","14","14","","","","","","","","14", , , 
" Other Long Term Care","","","","","","","15","15","","","","","","","","15", , , 
" Home Health Agency","","","","","","","16","16","","","","","","","","16", , , 
" Outpatient Rehabilitation Providers","","","","","","","17","17","","","","","","","","17", , , 
" Ambulatory Surgical Center","","","","","","","18","18","","","","","","","","18", , , 
" Hospice","","","","","","","19","19","","","","","","","","19", , , 
" Subtotal (sum of lines 9 through 19)","","","","","","","20","20","","","","","","","","20", , , 
"","","","","","","Total Charges","","","Ratio of Cost","","Titles V and XIX Outpatient and ","","","Titles V and XIX Outpatient and ","","", , , 
"","","","","","","\"(from Worksheet C","\"","","","to Charges","","Title XVIII Part B Charges","","","Title XVIII Part B Cost","","", , 
"","","","","","","\"Part I"," column 8","\"","","","(column 2 �","Title","Title XVIII","Title","  Title","Title XVIII","Title","", 
"Hospital Outpatient Services:","","","","","","lines 88 through 93)","","","column 3)","V","Part B","XIX","V","Part B","XIX","", , , 
"","Rural Health Clinic (RHC)","","","","","","21","21","","","","","","","","21", , , 
"","Federally Qualified Health Center (FQHC)","","","","","","22","22","","","","","","","","22", , , 
"","Clinic","","","","","","23","23","","","","","","","","23", , , 
"","Emergency","","","","","","24","24","","","","","","","","24", , , 
"","Observation beds","","","","","","25","25","","","","","","","","25", , , 
"","Other Outpatient Service (specify)","","","","","","26","26","","","","","","","","26", , , 
" Subtotal (sum of lines 21 through 26)","","","","","","","27","27","","","","","","","","27", , , 
" Total (sum of lines 20 and 27)","","","","100","","","28","28","","","","","","","","28", , , 
" PART B INPATIENT ROUTINE COSTS ONLY)\"","","","","","","","","","\"PART II - IN AN APPROVED TEACHING PROGRAM (TITLE XVIII"," PART B INPATIENT ROUTINE COSTS ONLY)\"","","","","","","","","", 
"","","","","Expenses Allocated","","","","","","Average Cost","","Expenses","","","","", , , 
"","","","","to cost centers","","Net Cost","","","Total","Per Day","Title XVIII","Applicable","","","","", , , 
"","","","","\"on Worksheet B"," Part I\"","Swing Bed","(column 1 plus","",""," Inpatient Days -","(column 3 �"," Part B","to Title XVIII","","","","", , 
"","","",""," columns 21 and 22","Amount","column 2)","",""," All Patients","column 4)"," Inpatient Days","(col. 5 x col. 6)","","","","", , , 
"Hospital Inpatient Routine Services:","","","","1","2","3","","","4","5","6","7","","","","", , , 
"","Adults & Pediatrics (general routine care)","","","","","","29","29","","","","","","","","29", , , 
"","Swing Bed - SNF","","","","","","30","30","","","","","","","","30", , , 
"","Swing Bed - NF","","","","","","31","31","","","","","","","","31", , , 
"","Intensive care unit","","","","","","32","32","","","","","","","","32", , , 
"","Coronary care unit","","","","","","33","33","","","","","","","","33", , , 
"","Burn Intensive Care Unit","","","","","","34","34","","","","","","","","34", , , 
"","Surgical Intensive Care Unit","","","","","","35","35","","","","","","","","35", , , 
"","Other Special Care (specify)","","","","","","36","36","","","","","","","","36", , , 
"\" Subtotal (sum of lines 28"," and 29 through 36)\"","","","","","","","37","37","","","","","","","","37", , 
" IPF - Inpatient routine service","","","","","","","38","38","","","","","","","","38", , , 
" IRF - Inpatient routine service","","","","","","","39","39","","","","","","","","39", , , 
" Subprovider (Other)- Inpatient routine service","","","","","","","40","40","","","","","","","","40", , , 
" Skilled Nursing Facility","","","","","","","41","41","","","","","","","","41", , , 
" Total (sum of lines 37 through 41)","","","","","","","42","42","","","","","","","","42", , , 
"","","","","","","","","PART III - SUMMARY FOR TITLE XVIII (TO BE COMPLETED ONLY IF BOTH PARTS I AND II ARE USED)","","","","","","","","", , , 
"","","","",""," Not In Approved Teaching Program","","","","In Approved Teaching Program","","Total Title XVIII Costs","","","","","", , , 
"","","","","","(from Part I)","Amount","","","\"(from Part II"," col. 7)\"","Amount","\"(to Wkst. E"," Part B)\"","(col. 2 + col. 4)","","","","", 
"Hospital","","","","","1","2","","","3","4","5","6","","","","", , , 
" Inpatient","","","","","\"     column 9"," line 9\"","","43","43","line 37","","","","","","","43", , 
" Outpatient","","","","","\"     column 9"," line 27\"","","44","44","","","","","","","","44", , 
" Total Hospital (sum of lines 43 and 44)","","","","","","","45","45","","","line 2","","","","","45", , , 
" IPF - Inpatient routine service","","","","","\"     column 9"," line 10 \"","","46","46","line 38","","line 2","","","","","46", , 
" IRF - Inpatient routine service","","","","","\"     column 9"," line 11\"","","47","47","line 39","","line 2","","","","","47", , 
" Subprovider (Other)- Inpatient routine service","","","","","\"     column 9"," line 12\"","","48","48","line 40","","line 2","","","","","48", , 
" Skilled Nursing Facility","","","","","\"     column 9"," line 13\"","","49","49","line 41","","line 2","","","","","49", , 
 ,"Entity[549652] Report(D200000[00100])","Entity[549652] Report(D200000[00200])","Entity[549652] Report(D200000[00300])","Entity[549652] Report(D200000[00400])", ,"Entity[549652] Report(D200000[00600])","Entity[549652] Report(D200000[00700])", ,"Entity[549652] Report(D200000[00900])","Entity[549652] Report(D200000[01000])", , , , , , , , , 
 ,"100","7844566", , , , , , , , , , , , , , , , , 
 ,"41","3241374","194550","17", ,"56223","4644", ,"936675","77369", , , , , , , , , 
 ,"5","403211","11249","36", ,"3656","208", ,"131031","7455", , , , , , , , , 
 ,"46","3644585", , , , , , ,"1067706","84824", , , , , , , , , 
 ,"46","3644585", , , , , , , , , , , , , , , , , 
 , , ,"3546191", , ,"1484456","253718", , , , , , , , , , , , 
 , , ,"27989622", , ,"4937512","720069", , , , , , , , , , , , 
 , , ,"183075", , ,"48596","1392", , , , , , , , , , , , 
 , , ,"6875462", , ,"22758","2820", , , , , , , , , , , , 
 ,"1","49421","57590087","0", ,"17302686","979267", ,"14846","840", , , , , , , , , 
 ,"5","393013","9555120","0", ,"3247160","726873", ,"133559","29897", , , , , , , , , 
 ,"1","58050","7823994","0", ,"2615029","531221", ,"19401","3941", , , , , , , , , 
 , , ,"33719923", , ,"6927894","130445", , , , , , , , , , , , 
 ,"2","149831","9353109","0", ,"2334524","254117", ,"37397","4071", , , , , , , , , 
 ,"2","188270","6468089","0", ,"1356067","190833", ,"39472","5555", , , , , , , , , 
 ,"1","48636","8521944","0", ,"2808242","359998", ,"16027","2055", , , , , , , , , 
 , , ,"2896219", , ,"750707","161615", , , , , , , , , , , , 
 , , ,"9482990", , ,"2095272","436914", , , , , , , , , , , , 
 ,"1","54912","53698824","0", ,"5648605","1158907", ,"5779","1186", , , , , , , , , 
 ,"2","123944","5443379","0", ,"2248490","336057", ,"51198","7652", , , , , , , , , 
 ,"3","225924","4355827","0", ,"1721437","365743", ,"89286","18970", , , , , , , , , 
 , , ,"4757774", , ,"1163174","227585", , , , , , , , , , , , 
 ,"18","1414375","6560930","0", ,"2164272","320383", ,"466563","69067", , , , , , , , , 
 ,"13","1044896","13568974","0", ,"4218565","291257", ,"324855","22429", , , , , , , , , 
 ,"3","248673","23338932","0", ,"4991127","595801", ,"53180","6348", , , , , , , , , 
 , , ,"20194888", , ,"7682892","605940", , , , , , , , , , , , 
 , , ,"128391910", , ,"35479592","437473", , , , , , , , , , , , 
 , , ,"129368", , ,"6306","1346", , , , , , , , , , , , 
 ,"1","116884","2065034","0", ,"658226","140856", ,"37256","7973", , , , , , , , , 
 , , ,"19168591", , ,"3725711","472321", , , , , , , , , , , , 
 ,"1","83152","5956908","0", ,"1924053","270166", ,"26858","3771", , , , , , , , , 
 , , ,"38770619", , ,"13042986","272758", , , , , , , , , , , , 
 , , ,"38291513", , ,"11637348","247377", , , , , , , , , , , , 
 , , ,"32244510", , ,"12117052","269144", , , , , , , , , , , , 
 , , ,"47719225", , ,"16877122","400956", , , , , , , , , , , , 
 , , ,"5247982", , ,"1367382","131547", , , , , , , , , , , , 
 ,"54","4199981", , , , , , ,"1315677","183755", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 549652"," Report D30A180 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF"," [ ]  SNF","  [ ]  Swing-Bed NF","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX","   [ ]  IRF"," [ ]  NF","  [ ]  ICF/MR","   [ ]  Other","", , , , , , , , , , , , , 
"","","","Ratio of Cost","Inpatient","Inpatient Program Costs","", , , , , , , , , , , , , 
"COST  CENTER  DESCRIPTION","","","to Charges","Program Charges","(col. 1 x col. 2)","", , , , , , , , , , , , , 
"","","","1","2","3","", , , , , , , , , , , , , 
"INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Adults and Pediatrics (General Routine Care)","","","","","","30", , , , , , , , , , , , , 
" Intensive Care Unit","","","","","","31", , , , , , , , , , , , , 
" Coronary Care Unit","","","","","","32", , , , , , , , , , , , , 
" Burn Intensive Care Unit","","","","","","33", , , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","","","","34", , , , , , , , , , , , , 
" Other Special Care (specify)","","","","","","35", , , , , , , , , , , , , 
" Subprovider IPF","","","","","","40", , , , , , , , , , , , , 
" Subprovider IRF","","","","","","41", , , , , , , , , , , , , 
" Subprovider (Specify)","","","","","","42", , , , , , , , , , , , , 
" Nursery","","","","","","43", , , , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Operating Room","","","","","","50", , , , , , , , , , , , , 
" Recovery Room","","","","","","51", , , , , , , , , , , , , 
" Labor Room and Delivery Room","","","","","","52", , , , , , , , , , , , , 
" Anesthesiology","","","","","","53", , , , , , , , , , , , , 
" Radiology-Diagnostic","","","","","","54", , , , , , , , , , , , , 
" Radiology-Therapeutic","","","","","","55", , , , , , , , , , , , , 
" Radioisotope","","","","","","56", , , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","","","","57", , , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","","","","58", , , , , , , , , , , , , 
" Cardiac Catheterization","","","","","","59", , , , , , , , , , , , , 
" Laboratory","","","","","","60", , , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Prgm. Only","","","","","","61", , , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","","","","62", , , , , , , , , , , , , 
"\" Blood Storing"," Processing"," & Trans.\"","","","","","","63", , , , , , , , , , , 
" Intravenous Therapy","","","","","","64", , , , , , , , , , , , , 
" Respiratory Therapy","","","","","","65", , , , , , , , , , , , , 
" Physical Therapy","","","","","","66", , , , , , , , , , , , , 
" Occupational Therapy","","","","","","67", , , , , , , , , , , , , 
" Speech Pathology","","","","","","68", , , , , , , , , , , , , 
" Electrocardiology","","","","","","69", , , , , , , , , , , , , 
" Electroencephalography","","","","","","70", , , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","","","","71", , , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","","","","72", , , , , , , , , , , , , 
" Drugs Charged to Patients","","","","","","73", , , , , , , , , , , , , 
" Renal Dialysis","","","","","","74", , , , , , , , , , , , , 
" ASC (Non-Distinct Part)","","","","","","75", , , , , , , , , , , , , 
" Other Ancillary (specify)","","","","","","76", , , , , , , , , , , , , 
"OUTPATIENT SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","","","","88", , , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","","","","89", , , , , , , , , , , , , 
" Clinic","","","","","","90", , , , , , , , , , , , , 
" Emergency","","","","","","91", , , , , , , , , , , , , 
" Observation Beds (see instructions)","","","","","","92", , , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","","","","93", , , , , , , , , , , , , 
"OTHER REIMBURSABLE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Home Program Dialysis","","","","","","94", , , , , , , , , , , , , 
" Ambulance Services","","","","","","95", , , , , , , , , , , , , 
" Durable Medical Equipment-Rented","","","","","","96", , , , , , , , , , , , , 
" Durable Medical Equipment-Sold","","","","","","97", , , , , , , , , , , , , 
" Other Reimbursable (specify)","","","","","","98", , , , , , , , , , , , , 
" Total (sum of lines 50-94 and 96-98)","","","","","","200", , , , , , , , , , , , , 
" Less PBP Clinic Laboratory Services-Program only charges (line 61)","","","","","","201", , , , , , , , , , , , , 
" Net Charges (line 200 minus line 201)","","","","","","202", , , , , , , , , , , , , 
 ,"Entity[549652] Report(D30A180[00100])","Entity[549652] Report(D30A180[00200])","Entity[549652] Report(D30A180[00300])", , , , , , , , , , , , , , , , 
 , ,"110737409", , , , , , , , , , , , , , , , , 
 , ,"16570860", , , , , , , , , , , , , , , , , 
 ,"1","40135929","21806653", , , , , , , , , , , , , , , , 
 ,"0","11271364","3925895", , , , , , , , , , , , , , , , 
 ,"0","37357148","6834677", , , , , , , , , , , , , , , , 
 ,"0","1766553","107489", , , , , , , , , , , , , , , , 
 ,"0","4814404","1402388", , , , , , , , , , , , , , , , 
 ,"0","458734","190471", , , , , , , , , , , , , , , , 
 ,"0","2187153","664829", , , , , , , , , , , , , , , , 
 ,"1","5065266","3028923", , , , , , , , , , , , , , , , 
 ,"0","76318338","10248026", , , , , , , , , , , , , , , , 
 ,"0","17143670","6356839", , , , , , , , , , , , , , , , 
 ,"1","3898961","2415383", , , , , , , , , , , , , , , , 
 ,"0","29877943","4981609", , , , , , , , , , , , , , , , 
 ,"1","6453281","3702002", , , , , , , , , , , , , , , , 
 ,"0","6404235","751876", , , , , , , , , , , , , , , , 
 ,"0","497501","126908", , , , , , , , , , , , , , , , 
 ,"1","7174864","5271695", , , , , , , , , , , , , , , , 
 ,"1","2737541","2357707", , , , , , , , , , , , , , , , 
 ,"0","168542191","51643350", , , , , , , , , , , , , , , , 
 ,"2","23961","48532", , , , , , , , , , , , , , , , 
 ,"0","1404381","685636", , , , , , , , , , , , , , , , 
 ,"2","6865","13860", , , , , , , , , , , , , , , , 
 ,"2","2239","5457", , , , , , , , , , , , , , , , 
 ,"1","2627971","1596986", , , , , , , , , , , , , , , , 
 ,"2","277377","582420", , , , , , , , , , , , , , , , 
 ,"2","125457","249845", , , , , , , , , , , , , , , , 
 ,"0","1475319","416679", , , , , , , , , , , , , , , , 
 ,"2","130182","242645", , , , , , , , , , , , , , , , 
 ,"3","123164","312726", , , , , , , , , , , , , , , , 
 ,"1","23728","23352", , , , , , , , , , , , , , , , 
 ,"3","17054","46419", , , , , , , , , , , , , , , , 
 ,"2","10176","18750", , , , , , , , , , , , , , , , 
 ,"0","11394132","4116039", , , , , , , , , , , , , , , , 
 ,"1","64454","96077", , , , , , , , , , , , , , , , 
 ,"2","40054","88101", , , , , , , , , , , , , , , , 
 ,"4","28226","108308", , , , , , , , , , , , , , , , 
 ,"3","44252","116188", , , , , , , , , , , , , , , , 
 ,"1","43947","33559", , , , , , , , , , , , , , , , 
 ,"1","1190342","1344990", , , , , , , , , , , , , , , , 
 ,"1","100883","126549", , , , , , , , , , , , , , , , 
 ,"0","572744","144132", , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"2","7613","17456", , , , , , , , , , , , , , , , 
 ,"1","64567","56442", , , , , , , , , , , , , , , , 
 ,"2","50795","93270", , , , , , , , , , , , , , , , 
 ,"0","41329","13097", , , , , , , , , , , , , , , , 
 ,"1","44578","23307", , , , , , , , , , , , , , , , 
 ,"0","24743","11901", , , , , , , , , , , , , , , , 
 ,"0","55024","24617", , , , , , , , , , , , , , , , 
 ,"1","107533","112325", , , , , , , , , , , , , , , , 
 ,"1","29298","33143", , , , , , , , , , , , , , , , 
 , ,"442257464","136619528", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 549652"," Report D30A190 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF"," [ ]  SNF","  [ ]  Swing-Bed NF","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX","   [ ]  IRF"," [ ]  NF","  [ ]  ICF/MR","   [ ]  Other","", , , , , , , , , , , , , 
"","","","Ratio of Cost","Inpatient","Inpatient Program Costs","", , , , , , , , , , , , , 
"COST  CENTER  DESCRIPTION","","","to Charges","Program Charges","(col. 1 x col. 2)","", , , , , , , , , , , , , 
"","","","1","2","3","", , , , , , , , , , , , , 
"INPATIENT ROUTINE SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Adults and Pediatrics (General Routine Care)","","","","","","30", , , , , , , , , , , , , 
" Intensive Care Unit","","","","","","31", , , , , , , , , , , , , 
" Coronary Care Unit","","","","","","32", , , , , , , , , , , , , 
" Burn Intensive Care Unit","","","","","","33", , , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","","","","34", , , , , , , , , , , , , 
" Other Special Care (specify)","","","","","","35", , , , , , , , , , , , , 
" Subprovider IPF","","","","","","40", , , , , , , , , , , , , 
" Subprovider IRF","","","","","","41", , , , , , , , , , , , , 
" Subprovider (Specify)","","","","","","42", , , , , , , , , , , , , 
" Nursery","","","","","","43", , , , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","", , , , , , , , , , , , , 
" Operating Room","","","","","","50", , , , , , , , , , , , , 
" Recovery Room","","","","","","51", , , , , , , , , , , , , 
" Labor Room and Delivery Room","","","","","","52", , , , , , , , , , , , , 
" Anesthesiology","","","","","","53", , , , , , , , , , , , , 
" Radiology-Diagnostic","","","","","","54", , , , , , , , , , , , , 
" Radiology-Therapeutic","","","","","","55", , , , , , , , , , , , , 
" Radioisotope","","","","","","56", , , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","","","","57", , , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","","","","58", , , , , , , , , , , , , 
" Cardiac Catheterization","","","","","","59", , , , , , , , , , , , , 
" Laboratory","","","","","","60", , , , , , , , , , , , , 
