 ,"45330","1001038","0", , , , , , , , , , , , , , , , 
 ,"18977","789088","0", , , , , , , , , , , , , , , , 
 ,"3053","1598254","0", , , , , , , , , , , , , , , , 
 ,"113929","9505252","0", , , , , , , , , , , , , , , , 
 ,"766292","25549291","0", , , , , , , , , , , , , , , , 
 ,"405125","16835305","0", , , , , , , , , , , , , , , , 
 ,"168757", , , , , , , , , , , , , , , , , , 
 ,"93898", , , , , , , , , , , , , , , , , , 
 ,"2589228","827222277","0", , , , , , , , , , , , , , , , 
 ,"3501793","289839229","0","595","7", , , , , , , , , , , , , , 
 , ,"113448275", , , , , , , , , , , , , , , , , 
 ,"367572","8695219","0", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00C184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[563706] Report(D00C184[00300])", ,"Entity[563706] Report(D00C184[00500])","Entity[563706] Report(D00C184[00600])","Entity[563706] Report(D00C184[00700])","Entity[563706] Report(D00C184[00800])","Entity[563706] Report(D00C184[00900])","Entity[563706] Report(D00C184[01000])","Entity[563706] Report(D00C184[01100])", , , , , , , , 
 , , ,"38571", ,"38571","38571","1117990549","0","0","91798","3", , , , , , , , 
 , , , , , , ,"30115405", , , , , , , , , , , , 
 , , , , , , ,"1334690", , , , , , , , , , , , 
 , , , , , , ,"97846105", , ,"16663", , , , , , , , , 
 , , ,"1528088", ,"1528088","1528088","336410503","0","0","47399","215", , , , , , , , 
 , , , , , , ,"14566272", , , , , , , , , , , , 
 , , , , , , ,"483527912", , ,"211589", , , , , , , , , 
 , , , , , , ,"49699201", , ,"7913", , , , , , , , , 
 , , , , , , ,"137039195", , , , , , , , , , , , 
 , , , , , , ,"25224234", , , , , , , , , , , , 
 , , , , , , ,"138441105", , ,"23036", , , , , , , , , 
 , , , , , , ,"38942357", , ,"2379", , , , , , , , , 
 , , , , , , ,"36511039", , , , , , , , , , , , 
 , , , , , , ,"452246773", , ,"164727", , , , , , , , , 
 , , , , , , ,"277066530", , ,"72556", , , , , , , , , 
 , , ,"13695", ,"13695","13695","2147483647","0","0","1732669","10", , , , , , , , 
 , , , , , , ,"8090107", , , , , , , , , , , , 
 , , , , , , ,"64226233", , ,"2181", , , , , , , , , 
 , , , , , , ,"11598751", , , , , , , , , , , , 
 , , , , , , ,"349728044", , ,"72853", , , , , , , , , 
 , , , , , , ,"317702527", , ,"709036", , , , , , , , , 
 , , , , , , ,"22525193", , ,"9792", , , , , , , , , 
 , , , , , , ,"15478303", , , , , , , , , , , , 
 , , , , , , ,"54495077", , ,"1265726", , , , , , , , , 
 , , , , , , ,"22375908", , ,"1734430", , , , , , , , , 
 , , , , , , ,"57960690", , ,"14572", , , , , , , , , 
 , , , , , , ,"254618549", , ,"131561", , , , , , , , , 
 , , , , , , ,"69504188", , ,"13767", , , , , , , , , 
 , , , , , , ,"356956", , , , , , , , , , , , 
 , , , , , , ,"124898", , , , , , , , , , , , 
 , , , , , , ,"36775121", , , , , , , , , , , , 
 , , , , , , ,"2419962", , , , , , , , , , , , 
 , , , , , , ,"98634987", , ,"18925", , , , , , , , , 
 , , , , , , ,"1570013", , , , , , , , , , , , 
 , , , , , , ,"525505464", , ,"42680", , , , , , , , , 
 , , , , , , ,"761696687", , ,"266354", , , , , , , , , 
 , , ,"1646054", ,"1646054","1646054","1572940925","0","0","2645624","2767", , , , , , , , 
 , , , , , , ,"50230944", , , , , , , , , , , , 
 , , , , , , ,"1254545", , , , , , , , , , , , 
 , , , , , , ,"78099242", , , , , , , , , , , , 
 , , , , , , ,"34881718", , , , , , , , , , , , 
 , , , , , , ,"2001874", , , , , , , , , , , , 
 , , , , , , ,"50009268", , ,"156179", , , , , , , , , 
 , , , , , , ,"61305415", , ,"13322", , , , , , , , , 
 , , , , , , ,"9247366", , , , , , , , , , , , 
 , , , , , , ,"4016378", , , , , , , , , , , , 
 , , , , , , ,"133692", , , , , , , , , , , , 
 , , , , , , ,"14284613", , , , , , , , , , , , 
 , , , , , , ,"4406483", , , , , , , , , , , , 
 , , , , , , ,"12240356", , , , , , , , , , , , 
 , , , , , , ,"2814653", , , , , , , , , , , , 
 , , , , , , ,"15787795", , , , , , , , , , , , 
 , , , , , , ,"7336656", , , , , , , , , , , , 
 , , , , , , ,"3480435", , , , , , , , , , , , 
 , , , , , , ,"31758718", , , , , , , , , , , , 
 , , , , , , ,"1843038", , , , , , , , , , , , 
 , , , , , , ,"892494", , , , , , , , , , , , 
 , , , , , , ,"26453172", , , , , , , , , , , , 
 , , , , , , ,"1671250", , , , , , , , , , , , 
 , , , , , , ,"1625841", , , , , , , , , , , , 
 , , , , , , ,"6651757", , ,"183", , , , , , , , , 
 , , , , , , ,"7198193", , , , , , , , , , , , 
 , , , , , , ,"450930", , , , , , , , , , , , 
 , , , , , , ,"723460870", , , , , , , , , , , , 
 , , , , , , ,"4734276", , , , , , , , , , , , 
 , , , , , , ,"1183458", , , , , , , , , , , , 
 , , , , , , ,"722341", , , , , , , , , , , , 
 , , , , , , ,"1001038", , , , , , , , , , , , 
 , , , , , , ,"789088", , , , , , , , , , , , 
 , , , , , , ,"1598254", , , , , , , , , , , , 
 , , , , , , ,"9505252", , , , , , , , , , , , 
 , , , , , , ,"25549291", , , , , , , , , , , , 
 , , , , , , ,"16835305", , , , , , , , , , , , 
 , , , , , , ,"827222277", , , , , , , , , , , , 
 , , , , , , ,"289839229", , ,"595", , , , , , , , , 
 , , , , , , ,"113448275", , , , , , , , , , , , 
 , , , , , , ,"8695219", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00C185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[563706] Report(D00C185[00100])", ,"Entity[563706] Report(D00C185[00300])","Entity[563706] Report(D00C185[00400])", ,"Entity[563706] Report(D00C185[00600])","Entity[563706] Report(D00C185[00700])", , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", ,"3781", , ,"77", , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", ,"11017", , ,"374", , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , ,"375", , ,"29", , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"7", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , , ,"14798","375", ,"451","29", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D00E184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[563706] Report(D00E184[00300])", ,"Entity[563706] Report(D00E184[00500])","Entity[563706] Report(D00E184[00600])","Entity[563706] Report(D00E184[00700])","Entity[563706] Report(D00E184[00800])","Entity[563706] Report(D00E184[00900])","Entity[563706] Report(D00E184[01000])","Entity[563706] Report(D00E184[01100])", , , , , , , , 
 , , ,"38571", ,"38571","38571","1117990549","0","0","136137","5", , , , , , , , 
 , , , , , , ,"30115405", , , , , , , , , , , , 
 , , , , , , ,"1334690", , , , , , , , , , , , 
 , , , , , , ,"97846105", , ,"10595", , , , , , , , , 
 , , ,"1528088", ,"1528088","1528088","336410503","0","0","55724","253", , , , , , , , 
 , , , , , , ,"14566272", , , , , , , , , , , , 
 , , , , , , ,"483527912", , ,"120094", , , , , , , , , 
 , , , , , , ,"49699201", , ,"16113", , , , , , , , , 
 , , , , , , ,"137039195", , , , , , , , , , , , 
 , , , , , , ,"25224234", , , , , , , , , , , , 
 , , , , , , ,"138441105", , , , , , , , , , , , 
 , , , , , , ,"38942357", , ,"2640", , , , , , , , , 
 , , , , , , ,"36511039", , , , , , , , , , , , 
 , , , , , , ,"452246773", , ,"104005", , , , , , , , , 
 , , , , , , ,"277066530", , ,"34265", , , , , , , , , 
 , , ,"13695", ,"13695","13695","2147483647","0","0","1816459","11", , , , , , , , 
 , , , , , , ,"8090107", , , , , , , , , , , , 
 , , , , , , ,"64226233", , ,"846", , , , , , , , , 
 , , , , , , ,"11598751", , , , , , , , , , , , 
 , , , , , , ,"349728044", , ,"77607", , , , , , , , , 
 , , , , , , ,"317702527", , ,"476377", , , , , , , , , 
 , , , , , , ,"22525193", , ,"1713", , , , , , , , , 
 , , , , , , ,"15478303", , ,"3532", , , , , , , , , 
 , , , , , , ,"54495077", , ,"655696", , , , , , , , , 
 , , , , , , ,"22375908", , ,"596857", , , , , , , , , 
 , , , , , , ,"57960690", , ,"14912", , , , , , , , , 
 , , , , , , ,"254618549", , , , , , , , , , , , 
 , , , , , , ,"69504188", , ,"9146", , , , , , , , , 
 , , , , , , ,"356956", , , , , , , , , , , , 
 , , , , , , ,"124898", , , , , , , , , , , , 
 , , , , , , ,"36775121", , , , , , , , , , , , 
 , , , , , , ,"2419962", , , , , , , , , , , , 
 , , , , , , ,"98634987", , ,"2809", , , , , , , , , 
 , , , , , , ,"1570013", , , , , , , , , , , , 
 , , , , , , ,"525505464", , ,"29292", , , , , , , , , 
 , , , , , , ,"761696687", , ,"11487", , , , , , , , , 
 , , ,"1646054", ,"1646054","1646054","1572940925","0","0","2032717","2126", , , , , , , , 
 , , , , , , ,"50230944", , , , , , , , , , , , 
 , , , , , , ,"1254545", , , , , , , , , , , , 
 , , , , , , ,"78099242", , ,"14", , , , , , , , , 
 , , , , , , ,"34881718", , , , , , , , , , , , 
 , , , , , , ,"2001874", , , , , , , , , , , , 
 , , , , , , ,"50009268", , ,"40983", , , , , , , , , 
 , , , , , , ,"61305415", , ,"25261", , , , , , , , , 
 , , , , , , ,"9247366", , , , , , , , , , , , 
 , , , , , , ,"4016378", , , , , , , , , , , , 
 , , , , , , ,"133692", , , , , , , , , , , , 
 , , , , , , ,"14284613", , , , , , , , , , , , 
 , , , , , , ,"4406483", , , , , , , , , , , , 
 , , , , , , ,"12240356", , , , , , , , , , , , 
 , , , , , , ,"2814653", , , , , , , , , , , , 
 , , , , , , ,"15787795", , , , , , , , , , , , 
 , , , , , , ,"7336656", , , , , , , , , , , , 
 , , , , , , ,"3480435", , , , , , , , , , , , 
 , , , , , , ,"31758718", , , , , , , , , , , , 
 , , , , , , ,"1843038", , , , , , , , , , , , 
 , , , , , , ,"892494", , , , , , , , , , , , 
 , , , , , , ,"26453172", , , , , , , , , , , , 
 , , , , , , ,"1671250", , , , , , , , , , , , 
 , , , , , , ,"1625841", , , , , , , , , , , , 
 , , , , , , ,"6651757", , ,"203", , , , , , , , , 
 , , , , , , ,"7198193", , , , , , , , , , , , 
 , , , , , , ,"450930", , , , , , , , , , , , 
 , , , , , , ,"723460870", , , , , , , , , , , , 
 , , , , , , ,"4734276", , , , , , , , , , , , 
 , , , , , , ,"1183458", , , , , , , , , , , , 
 , , , , , , ,"722341", , , , , , , , , , , , 
 , , , , , , ,"1001038", , , , , , , , , , , , 
 , , , , , , ,"789088", , , , , , , , , , , , 
 , , , , , , ,"1598254", , , , , , , , , , , , 
 , , , , , , ,"9505252", , , , , , , , , , , , 
 , , , , , , ,"25549291", , , , , , , , , , , , 
 , , , , , , ,"16835305", , , , , , , , , , , , 
 , , , , , , ,"827222277", , , , , , , , , , , , 
 , , , , , , ,"289839229", , ,"2898", , , , , , , , , 
 , , , , , , ,"113448275", , , , , , , , , , , , 
 , , , , , , ,"8695219", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D10A181 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[563706] Report(D10A181[00100])","Entity[563706] Report(D10A181[00200])","Entity[563706] Report(D10A181[00300])","Entity[563706] Report(D10A181[00400])","Entity[563706] Report(D10A181[00500])", , , , , , , , , , , , , , 
 ,"292304", , , , , , , , , , , , , , , , , , 
 ,"292304", , , , , , , , , , , , , , , , , , 
 ,"271461", , , , , , , , , , , , , , , , , , 
 ,"64037", , , , , , , , , , , , , , , , , , 
 ,"235591704", , , , , , , , , , , , , , , , , , 
 ,"235591704", , , , , , , , , , , , , , , , , , 
 ,"235591704", , , , , , , , , , , , , , , , , , 
 ,"806", , , , , , , , , , , , , , , , , , 
 ,"51612541", , , , , , , , , , , , , , , , , , 
 ,"51612541", , , , , , , , , , , , , , , , , , 
 ,"51799575","35923","1442","8884","12810373", , , , , , , , , , , , , , 
 ,"15214080","9735","1563","2709","4233679", , , , , , , , , , , , , , 
 ,"11767632","5886","1999","1397","2792966", , , , , , , , , , , , , , 
 ,"14438351","10282","1404","2978","4181827", , , , , , , , , , , , , , 
 ,"11057557","8172","1353","1923","2602011", , , , , , , , , , , , , , 
 ,"106087344", , , , , , , , , , , , , , , , , , 
 ,"184320741", , , , , , , , , , , , , , , , , , 
 ,"7123644", , , , , , , , , , , , , , , , , , 
 ,"6454229", , , , , , , , , , , , , , , , , , 
 ,"13577873", , , , , , , , , , , , , , , , , , 
 ,"170742868", , , , , , , , , , , , , , , , , , 
 ,"20843", , , , , , , , , , , , , , , , , , 
 ,"806", , , , , , , , , , , , , , , , , , 
 ,"16799041", , , , , , , , , , , , , , , , , , 
 ,"17474567","235591704","0","16799041","1246035", , , , , , , , , , , , , , 
 ,"4550714","235591704","0","16799041","324490", , , , , , , , , , , , , , 
 ,"13104","235591704","0","16799041","941", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563706"," Report D10B181 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
