 ,"Entity[553807] Report(D00B185[00100])","Entity[553807] Report(D00B185[00200])", , ,"Entity[553807] Report(D00B185[00500])", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","362", , ,"33", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","13", , ,"8", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"20", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 , ,"375", , ,"41", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D00C182 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"Entity[553807] Report(D00C182[00100])","Entity[553807] Report(D00C182[00200])","Entity[553807] Report(D00C182[00300])","Entity[553807] Report(D00C182[00400])","Entity[553807] Report(D00C182[00500])", , , , , , , , , , , , , , 
 ,"8055299","170092053","0","5810","275", , , , , , , , , , , , , , 
 ,"407319","6055560","0", , , , , , , , , , , , , , , , 
 ,"555056","19920508","0","21","1", , , , , , , , , , , , , , 
 ,"944664","4083751","0", , , , , , , , , , , , , , , , 
 ,"3740055","86311526","0","8831","383", , , , , , , , , , , , , , 
 ,"2405233","60758069","0","21159","838", , , , , , , , , , , , , , 
 ,"1222790","81901721","0","27964","418", , , , , , , , , , , , , , 
 ,"1219050","36936667","0","19618","647", , , , , , , , , , , , , , 
 ,"5180650","257704037","0","46389","933", , , , , , , , , , , , , , 
 ,"329659","32396804","0","8305","85", , , , , , , , , , , , , , 
 ,"752585","47573730","0","6034","95", , , , , , , , , , , , , , 
 ,"311470","14165880","0","350968","7717", , , , , , , , , , , , , , 
 ,"204587","5777169","0","373859","13239", , , , , , , , , , , , , , 
 ,"66502","8887974","0","2531","19", , , , , , , , , , , , , , 
 ,"226081","6782443","0","1421","47", , , , , , , , , , , , , , 
 ,"611602","79943757","0", , , , , , , , , , , , , , , , 
 ,"5229661","264013910","0","174553","3458", , , , , , , , , , , , , , 
 ,"99905","15829842","0","138332","873", , , , , , , , , , , , , , 
 ,"7730133","85121101","0", , , , , , , , , , , , , , , , 
 ,"223718","10757264","0","101847","2118", , , , , , , , , , , , , , 
 ,"3844056","88344582","0","20892","909", , , , , , , , , , , , , , 
 ,"1312376","16791558","0","6673","522", , , , , , , , , , , , , , 
 ,"2275018","36847275","0","316","20", , , , , , , , , , , , , , 
 ,"221465","8765668","0","2112","53", , , , , , , , , , , , , , 
 ,"754759","34175844","0","6624","146", , , , , , , , , , , , , , 
 ,"747134","22122065","0","1567","53", , , , , , , , , , , , , , 
 ,"25288","2279419","0","484","5", , , , , , , , , , , , , , 
 ,"233583","6106991","0","7098","271", , , , , , , , , , , , , , 
 ,"86155","4818685","0","85","2", , , , , , , , , , , , , , 
 ,"46349","491990","0", , , , , , , , , , , , , , , , 
 ,"157717","4652625","0","967","33", , , , , , , , , , , , , , 
 ,"21652","3307494","0", , , , , , , , , , , , , , , , 
 ,"752822","2485959","0", , , , , , , , , , , , , , , , 
 ,"433059","6684995","0", , , , , , , , , , , , , , , , 
 ,"253316","4823263","0","22","1", , , , , , , , , , , , , , 
 ,"125694","5319307","0","6", , , , , , , , , , , , , , , 
 ,"10430461","166608076","0","531","33", , , , , , , , , , , , , , 
 ,"141541","2418053","0", , , , , , , , , , , , , , , , 
 ,"1010511","17318023","0","2276","133", , , , , , , , , , , , , , 
 ,"375373","6302717","0", , , , , , , , , , , , , , , , 
 ,"51594","26500","2", , , , , , , , , , , , , , , , 
 ,"81224","1798713","0","22","1", , , , , , , , , , , , , , 
 ,"140128","1144001","0", , , , , , , , , , , , , , , , 
 ,"209225","8395709","0", , , , , , , , , , , , , , , , 
 ,"2373309","146315869","0","25", , , , , , , , , , , , , , , 
 ,"381900","13624822","0", , , , , , , , , , , , , , , , 
 ,"459", , , , , , , , , , , , , , , , , , 
 ,"49296","191191","0", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D00C184 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","","\"   [ ] Title XVIII"," Part A\"","","","   [ ] IPF","           [ ] SNF","","","   [ ] TEFRA", , , , , , , , , 
"boxes:","","   [ ] Title XIX","","","   [ ] IRF","           [ ] NF","","","", , , , , , , , , , 
"","","","","","","","","","", , , , , , , , , , 
"","","","","","","","All","","Total", , , , , , , , , , 
"","","","","Non","","","Other ","","Outpatient", , , , , , , , , , 
"","","","","Physician","","","Medical","Total cost","Cost", , , , , , , , , , 
"","","","","Anesthetist","Nursing","Allied","Education","(sum of col 1","\"(sum of col. 2","\"", , , , , , , , , 
"","","","","Cost","School","Health","Cost","through col. 4)","3 and 4)", , , , , , , , , , 
"Cost Center Description","","","","1","2","3","4","5","6", , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","","", , , , , , , , , , 
 , , ,"Entity[553807] Report(D00C184[00300])", ,"Entity[553807] Report(D00C184[00500])","Entity[553807] Report(D00C184[00600])","Entity[553807] Report(D00C184[00700])","Entity[553807] Report(D00C184[00800])","Entity[553807] Report(D00C184[00900])","Entity[553807] Report(D00C184[01000])","Entity[553807] Report(D00C184[01100])","Entity[553807] Report(D00C184[01200])", , , , , , , 
 , , ,"1041", ,"1041","1041","170092053","0","0","5810", , , , , , , , , 
 , , , , , , ,"6055560", , , , , , , , , , , , 
 , , ,"3853", ,"3853","3853","19920508","0","0","21", , , , , , , , , 
 , , , , , , ,"4083751", , , , , , , , , , , , 
 , , ,"52", ,"52","52","86311526","0","0","8831", ,"5", , , , , , , 
 , , , , , , ,"60758069", , ,"21159", , , , , , , , , 
 , , , , , , ,"81901721", , ,"27964", , , , , , , , , 
 , , , , , , ,"36936667", , ,"19618", , , , , , , , , 
 , , , , , , ,"257704037", , ,"46389", , , , , , , , , 
 , , , , , , ,"32396804", , ,"8305", , , , , , , , , 
 , , , , , , ,"47573730", , ,"6034", , , , , , , , , 
 , , , , , , ,"14165880", , ,"350968", , , , , , , , , 
 , , , , , , ,"5777169", , ,"373859", , , , , , , , , 
 , , , , , , ,"8887974", , ,"2531", ,"121", , , , , , , 
 , , , , , , ,"6782443", , ,"1421", , , , , , , , , 
 , , , , , , ,"79943757", , , , , , , , , , , , 
 , , ,"383050", ,"383050","383050","264013910","0","0","174553","253", , , , , , , , 
 , , , , , , ,"15829842", , ,"138332", , , , , , , , , 
 , , , , , , ,"85121101", , , , , , , , , , , , 
 , , , , , , ,"10757264", , ,"101847", , , , , , , , , 
 , , ,"677", ,"677","677","88344582","0","0","20892", , , , , , , , , 
 , , , , , , ,"16791558", , ,"6673", ,"318", , , , , , , 
 , , ,"12873", ,"12873","12873","36847275","0","0","316", , , , , , , , , 
 , , , , , , ,"8765668", , ,"2112", , , , , , , , , 
 , , , , , , ,"34175844", , ,"6624", , , , , , , , , 
 , , , , , , ,"22122065", , ,"1567", , , , , , , , , 
 , , , , , , ,"2279419", , ,"484", , , , , , , , , 
 , , , , , , ,"6106991", , ,"7098", , , , , , , , , 
 , , , , , , ,"4818685", , ,"85", , , , , , , , , 
 , , , , , , ,"491990", , , , , , , , , , , , 
 , , , , , , ,"4652625", , ,"967", , , , , , , , , 
 , , , , , , ,"3307494", , , , , , , , , , , , 
 , , , , , , ,"2485959", , , , , , , , , , , , 
 , , , , , , ,"6684995", , , , , , , , , , , , 
 , , , , , , ,"4823263", , ,"22", , , , , , , , , 
 , , , , , , ,"5319307", , ,"6", , , , , , , , , 
 , , , , , , ,"166608076", , ,"531", ,"4", , , , , , , 
 , , , , , , ,"2418053", , , , , , , , , , , , 
 , , , , , , ,"17318023", , ,"2276", , , , , , , , , 
 , , , , , , ,"6302717", , , , , , , , , , , , 
 , , , , , , ,"26500", , , , , , , , , , , , 
 , , , , , , ,"1798713", , ,"22", , , , , , , , , 
 , , , , , , ,"1144001", , , , , , , , , , , , 
 , , , , , , ,"8395709", , , , , , , , , , , , 
 , , ,"100580", ,"100580","100580","146315869","0","0","25", , , , , , , , , 
 , , , , , , ,"13624822", , , , , , , , , , , , 
 , , , , , , ,"191191", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D00C185 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","\"   [ ] Title XVIII"," Part B  \"","","    [ ] IPF","          [ ] SNF","","  [ ] Swing Bed NF","","", , , , , , , , , , 
"","   [ ] Title XIX - O/P     ","","    [ ] IRF","          [ ] NF","","  [ ] ICF/MR","","", , , , , , , , , , , 
"","","","","","","","","", , , , , , , , , , , 
"","","","Program Charges","","","Program Cost","","", , , , , , , , , , , 
"","","Cost to","","Cost Reimbursed","Cost Reimbursed","","Cost","Cost", , , , , , , , , , , 
"","","Charge","","Services","Services Not","PPS","Services","Services Not", , , , , , , , , , , 
"","","Ratio from","PPS Reimbursed","Subject to","Subject to"," Services","Subject to","Subject to", , , , , , , , , , , 
"","","\"Worksheet C","\"","Services","Ded. & Coins.","Ded. & Coins.","(see","Ded. & Coins.","Ded. & Coins.", , , , , , , , , , 
"","","\"Part I"," col. 9\"","(see instructions)","(see instructions)","(see instructions)","instructions)","(see instructions)","(see instructions)", , , , , , , , , , 
" Cost Center Description","","1","2","3","4","5","6","7", , , , , , , , , , , 
"ANCILLARY SERVICE COST CENTERS","","","","","","","","", , , , , , , , , , , 
 ,"Entity[553807] Report(D00C185[00100])","Entity[553807] Report(D00C185[00200])", , ,"Entity[553807] Report(D00C185[00500])", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","5", , ,"2", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","121", , ,"11", , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","318", , ,"128", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","4", , ,"2", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"20", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 , ,"448", , ,"143", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D10A181 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[553807] Report(D10A181[00100])","Entity[553807] Report(D10A181[00200])","Entity[553807] Report(D10A181[00300])","Entity[553807] Report(D10A181[00400])","Entity[553807] Report(D10A181[00500])", , , , , , , , , , , , , , 
 ,"174291", , , , , , , , , , , , , , , , , , 
 ,"174291", , , , , , , , , , , , , , , , , , 
 ,"22076", , , , , , , , , , , , , , , , , , 
 ,"152215", , , , , , , , , , , , , , , , , , 
 ,"38941", , , , , , , , , , , , , , , , , , 
 ,"140022404", , , , , , , , , , , , , , , , , , 
 ,"140022404", , , , , , , , , , , , , , , , , , 
 ,"441505561", , , , , , , , , , , , , , , , , , 
 ,"27215167", , , , , , , , , , , , , , , , , , 
 ,"414290394", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1233", , , , , , , , , , , , , , , , , , 
 ,"2722", , , , , , , , , , , , , , , , , , 
 ,"140022404", , , , , , , , , , , , , , , , , , 
 ,"803", , , , , , , , , , , , , , , , , , 
 ,"31284421", , , , , , , , , , , , , , , , , , 
 ,"31284421", , , , , , , , , , , , , , , , , , 
 ,"48642960","26084","1865","5943","11082863", , , , , , , , , , , , , , 
 ,"11254931","6191","1818","12","21815", , , , , , , , , , , , , , 
 ,"15598152","7704","2025","1133","2293962", , , , , , , , , , , , , , 
 ,"26214381","19882","1319", , , , , , , , , , , , , , , , 
 ,"40976581", , , , , , , , , , , , , , , , , , 
 ,"85659642", , , , , , , , , , , , , , , , , , 
 ,"3477010", , , , , , , , , , , , , , , , , , 
 ,"3250381", , , , , , , , , , , , , , , , , , 
 ,"6727391", , , , , , , , , , , , , , , , , , 
 ,"78932251", , , , , , , , , , , , , , , , , , 
 ,"10237555","140022404","0", , , , , , , , , , , , , , , , 
 , ,"140022404", , , , , , , , , , , , , , , , , 
 ,"550036","140022404","0", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 553807"," Report D10A191 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable","\"   [ ]  Title XVIII"," Part A\"","   [ ]  IPF ","[ ]  SNF","","   [ ]  TEFRA","", , , , , , , , , , , , 
"boxes:","   [ ]  Title XIX - I/P","   [ ]  IRF","","","   [ ]  Other","", , , , , , , , , , , , , 
"PART  I  -  ALL PROVIDER COMPONENTS","","","","","","", , , , , , , , , , , , , 
"","","INPATIENT DAYS","","","","", , , , , , , , , , , , , 
"\" Inpatient days (including private room days and swing-bed days"," excluding newborn)\"","","","","","","1", , , , , , , , , , , , 
"\" Inpatient days (including private room days"," excluding swing-bed and newborn days)\"","","","","","","2", , , , , , , , , , , , 
" Private room days (excluding swing-bed and observation bed days)","","","","","","3", , , , , , , , , , , , , 
" Semi-private room days (excluding swing-bed and observation bed days)","","","","","","4", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","5", , , , , , , , , , , , , 
" Total swing-bed SNF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","6", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) through December 31 of the cost reporting period","","","","","","7", , , , , , , , , , , , , 
" Total swing-bed NF type inpatient days (including private room days) after December 31 of the cost reporting period (if","","","","","","8", , , , , , , , , , , , , 
"\" calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Total inpatient days including private room days applicable to the Program (excluding swing-bed and newborn days)","","","","","","9", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) through December 31 of the","","","","","","10", , , , , , , , , , , , , 
"  cost reporting period (see instructions).","","","","","","", , , , , , , , , , , , , 
" Swing-bed SNF type inpatient days applicable to title XVIII only (including private room days) after  December 31 of the","","","","","","11", , , , , , , , , , , , , 
"\"  cost reporting period (if calendar year"," enter 0 on this line)\"","","","","","","", , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) through December 31 of","","","","","","12", , , , , , , , , , , , , 
"  the cost reporting period.","","","","","","", , , , , , , , , , , , , 
" Swing-bed NF type inpatient days applicable to titles V or XIX only (including private room days) after December 31 of the","","","","","","13", , , , , , , , , , , , , 
"\" cost reporting period (if calendar year"," enter 0 on this line) \"","","","","","","", , , , , , , , , , , , 
" Medically necessary private room days applicable to the Program (excluding swing-bed days)","","","","","","14", , , , , , , , , , , , , 
" Total nursery days (title V or XIX only)","","","","","","15", , , , , , , , , , , , , 
" Nursery days (title V or XIX only)","","","","","","16", , , , , , , , , , , , , 
"","","SWING BED ADJUSTMENT","","","","", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services through December 31 of the cost reporting period","","","","","","17", , , , , , , , , , , , , 
" Medicare rate for swing-bed SNF services applicable to services after December 31 of the cost reporting period","","","","","","18", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services through December 31 of the cost reporting period","","","","","","19", , , , , , , , , , , , , 
" Medicaid rate for swing-bed NF services applicable to services after December 31 of the cost reporting period","","","","","","20", , , , , , , , , , , , , 
" Total general inpatient routine service cost (see instructions)","","","","","","21", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services through  December 31 of the cost reporting period (line 5 x line 17)","","","","","","22", , , , , , , , , , , , , 
" Swing-bed cost applicable to SNF type services after  December 31 of the cost reporting period (line 6 x line 18)","","","","","","23", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services through  December 31 of the cost reporting period (line 7 x line 19)","","","","","","24", , , , , , , , , , , , , 
" Swing-bed cost applicable to NF type services after December 31 of the cost reporting period (line 8 x line 20)","","","","","","25", , , , , , , , , , , , , 
" Total swing-bed cost (see instructions)","","","","","","26", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost (line 21 minus line 26)","","","","","","27", , , , , , , , , , , , , 
"","","PRIVATE ROOM DIFFERENTIAL ADJUSTMENT","","","","", , , , , , , , , , , , , 
" General inpatient routine service charges (excluding swing-bed charges)","","","","","","28", , , , , , , , , , , , , 
" Private room charges (excluding swing-bed charges)","","","","","","29", , , , , , , , , , , , , 
" Semi-private room charges (excluding swing-bed charges)","","","","","","30", , , , , , , , , , , , , 
" General inpatient routine service cost/charge ratio (line 27 � line 28)","","","","","","31", , , , , , , , , , , , , 
" Average private room per diem charge (line 29 � line 3)","","","","","","32", , , , , , , , , , , , , 
" Average semi-private room per diem charge (line 30 � line 4)","","","","","","33", , , , , , , , , , , , , 
" Average per diem private room charge differential (line 32 minus line 33)  (see instructions)","","","","","","34", , , , , , , , , , , , , 
" Average per diem private room cost differential (line 34 x line 31)","","","","","","35", , , , , , , , , , , , , 
" Private room cost differential adjustment (line 3 x line 35)","","","","","","36", , , , , , , , , , , , , 
" General inpatient routine service cost net of swing-bed cost and private room cost differential (line 27 minus line 36)","","","","","","37", , , , , , , , , , , , , 
 ,"Entity[553807] Report(D10A191[00100])", , , , , , , , , , , , , , , , , , 
 ,"174291", , , , , , , , , , , , , , , , , , 
 ,"174291", , , , , , , , , , , , , , , , , , 
 ,"22076", , , , , , , , , , , , , , , , , , 
 ,"152215", , , , , , , , , , , , , , , , , , 
 ,"12478", , , , , , , , , , , , , , , , , , 
 ,"441505561", , , , , , , , , , , , , , , , , , 
 ,"27215167", , , , , , , , , , , , , , , , , , 
 ,"414290394", , , , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
